13.992455959320068,0.03896103896103896
13.999449968338013,0.03896103896103896
14.006800174713135,0.03896103896103896
14.013875961303711,0.03896103896103896
14.020853042602539,0.03896103896103896
14.02836298942566,0.03896103896103896
14.035615921020508,0.03896103896103896
14.043000936508179,0.03896103896103896
14.049988031387329,0.03896103896103896
14.057347059249878,0.03896103896103896
14.064360857009888,0.03896103896103896
14.071456909179688,0.03896103896103896
14.07866096496582,0.03896103896103896
14.085630893707275,0.03896103896103896
14.092840909957886,0.03896103896103896
14.09998106956482,0.03896103896103896
14.107599973678589,0.03896103896103896
14.115007877349854,0.03896103896103896
14.122037887573242,0.03896103896103896
14.129029989242554,0.03896103896103896
14.136363983154297,0.03896103896103896
14.143738985061646,0.03896103896103896
14.150490045547485,0.03896103896103896
14.157727003097534,0.03896103896103896
14.16459321975708,0.03896103896103896
14.171722888946533,0.03896103896103896
14.180990934371948,0.03896103896103896
14.18795108795166,0.03896103896103896
14.195303201675415,0.03896103896103896
14.20206618309021,0.03896103896103896
14.209366083145142,0.03896103896103896
14.216462135314941,0.03896103896103896
14.22362995147705,0.03896103896103896
14.230333805084229,0.03896103896103896
14.236969947814941,0.03896103896103896
14.244336128234863,0.03896103896103896
14.25137996673584,0.03896103896103896
14.258219957351685,0.03896103896103896
14.264894008636475,0.03896103896103896
14.271615982055664,0.03896103896103896
14.278347969055176,0.03896103896103896
14.2850821018219,0.03896103896103896
14.291851043701172,0.03896103896103896
14.298649072647095,0.03896103896103896
14.305659055709839,0.03896103896103896
14.312628984451294,0.03896103896103896
14.320696115493774,0.03896103896103896
14.328732967376709,0.03896103896103896
14.335546970367432,0.03896103896103896
14.343640089035034,0.03896103896103896
14.350559949874878,0.03896103896103896
14.357944965362549,0.03896103896103896
14.365345001220703,0.03896103896103896
14.372912168502808,0.03896103896103896
14.380488872528076,0.048701298701298704
14.387698888778687,0.048701298701298704
14.395295858383179,0.048701298701298704
14.40251898765564,0.048701298701298704
14.409756183624268,0.048701298701298704
14.417222023010254,0.048701298701298704
14.424685955047607,0.048701298701298704
14.435353994369507,0.048701298701298704
14.445024967193604,0.048701298701298704
14.454461812973022,0.048701298701298704
14.463260889053345,0.048701298701298704
14.472657203674316,0.048701298701298704
14.482143878936768,0.048701298701298704
14.490375995635986,0.048701298701298704
14.499119997024536,0.048701298701298704
14.506995916366577,0.048701298701298704
14.51625108718872,0.048701298701298704
14.52419900894165,0.048701298701298704
14.532455205917358,0.048701298701298704
14.54040002822876,0.048701298701298704
14.54902696609497,0.048701298701298704
14.556647062301636,0.048701298701298704
14.564544916152954,0.048701298701298704
14.57203197479248,0.048701298701298704
14.57945203781128,0.048701298701298704
14.586810111999512,0.048701298701298704
14.594021081924438,0.048701298701298704
14.601428985595703,0.048701298701298704
14.608639001846313,0.048701298701298704
14.615729093551636,0.048701298701298704
14.622699975967407,0.048701298701298704
14.629763126373291,0.048701298701298704
14.636866092681885,0.048701298701298704
14.643866062164307,0.048701298701298704
14.6514310836792,0.048701298701298704
14.658567190170288,0.048701298701298704
14.66563606262207,0.048701298701298704
14.672712802886963,0.048701298701298704
14.679793119430542,0.048701298701298704
14.686837911605835,0.048701298701298704
14.693902015686035,0.048701298701298704
14.700934171676636,0.048701298701298704
14.707868814468384,0.048701298701298704
14.71452784538269,0.048701298701298704
14.721277952194214,0.048701298701298704
14.728780031204224,0.048701298701298704
14.735993146896362,0.048701298701298704
14.743058204650879,0.048701298701298704
14.750119924545288,0.048701298701298704
14.758091926574707,0.048701298701298704
14.766052961349487,0.048701298701298704
14.775084972381592,0.048701298701298704
14.783125877380371,0.048701298701298704
14.792178869247437,0.048701298701298704
14.799762964248657,0.048701298701298704
14.80866003036499,0.048701298701298704
14.81674599647522,0.048701298701298704
14.825102090835571,0.048701298701298704
14.832546949386597,0.048701298701298704
14.840713024139404,0.048701298701298704
14.847956895828247,0.048701298701298704
14.855231046676636,0.048701298701298704
14.862537860870361,0.048701298701298704
14.869727849960327,0.048701298701298704
14.877010107040405,0.048701298701298704
14.884112119674683,0.048701298701298704
14.89122986793518,0.048701298701298704
14.89839792251587,0.048701298701298704
14.90562891960144,0.048701298701298704
14.912817001342773,0.048701298701298704
14.919960975646973,0.048701298701298704
14.927163124084473,0.048701298701298704
14.934422016143799,0.048701298701298704
14.941917896270752,0.048701298701298704
14.949083089828491,0.048701298701298704
14.956188917160034,0.048701298701298704
14.963288068771362,0.048701298701298704
14.970383167266846,0.048701298701298704
14.977509021759033,0.048701298701298704
14.984632968902588,0.048701298701298704
14.99180006980896,0.048701298701298704
14.998923063278198,0.048701298701298704
15.006187915802002,0.048701298701298704
15.0133638381958,0.048701298701298704
15.020413875579834,0.048701298701298704
15.027384042739868,0.048701298701298704
15.034570932388306,0.048701298701298704
15.041738033294678,0.048701298701298704
15.051100015640259,0.048701298701298704
15.05921196937561,0.048701298701298704
15.06920599937439,0.048701298701298704
15.07971715927124,0.048701298701298704
15.09008002281189,0.048701298701298704
15.099548816680908,0.048701298701298704
15.109217882156372,0.048701298701298704
15.118324995040894,0.048701298701298704
15.127782106399536,0.048701298701298704
15.137202978134155,0.048701298701298704
15.14608883857727,0.048701298701298704
15.155453205108643,0.048701298701298704
15.164602994918823,0.048701298701298704
15.173939943313599,0.048701298701298704
15.18311595916748,0.048701298701298704
15.192600965499878,0.048701298701298704
15.201684951782227,0.048701298701298704
15.21109390258789,0.048701298701298704
15.220412015914917,0.048701298701298704
15.229340076446533,0.048701298701298704
15.23865795135498,0.048701298701298704
15.24770188331604,0.048701298701298704
15.256788969039917,0.048701298701298704
15.26504397392273,0.048701298701298704
15.272813081741333,0.048701298701298704
15.280184030532837,0.048701298701298704
15.287825107574463,0.048701298701298704
15.295350074768066,0.048701298701298704
15.303069829940796,0.048701298701298704
15.310415983200073,0.048701298701298704
15.318087100982666,0.048701298701298704
15.325639963150024,0.048701298701298704
15.33311414718628,0.048701298701298704
15.340641021728516,0.048701298701298704
15.348459005355835,0.048701298701298704
15.356010913848877,0.048701298701298704
15.363729000091553,0.048701298701298704
15.371870994567871,0.048701298701298704
15.379590034484863,0.048701298701298704
15.387977838516235,0.048701298701298704
15.395612001419067,0.048701298701298704
15.404465198516846,0.048701298701298704
15.413593053817749,0.048701298701298704
15.422956943511963,0.048701298701298704
15.431944847106934,0.048701298701298704
15.44123888015747,0.048701298701298704
15.450128078460693,0.048701298701298704
15.459238052368164,0.048701298701298704
15.467996835708618,0.048701298701298704
15.477005004882812,0.048701298701298704
15.485832929611206,0.048701298701298704
15.494760990142822,0.048701298701298704
15.503618955612183,0.048701298701298704
15.51282000541687,0.048701298701298704
15.52173113822937,0.048701298701298704
15.530785083770752,0.048701298701298704
15.539763927459717,0.048701298701298704
15.548572778701782,0.048701298701298704
15.557650804519653,0.048701298701298704
15.566447019577026,0.048701298701298704
15.575448989868164,0.048701298701298704
15.584210872650146,0.048701298701298704
15.593348026275635,0.048701298701298704
15.602039098739624,0.048701298701298704
15.610881090164185,0.048701298701298704
15.619719982147217,0.048701298701298704
15.6282639503479,0.048701298701298704
15.63564419746399,0.048701298701298704
15.643036842346191,0.048701298701298704
15.650705099105835,0.048701298701298704
15.658053159713745,0.048701298701298704
15.666108131408691,0.048701298701298704
15.673641920089722,0.048701298701298704
15.68111515045166,0.048701298701298704
15.688444137573242,0.048701298701298704
15.6965491771698,0.048701298701298704
15.703881978988647,0.048701298701298704
15.71149206161499,0.048701298701298704
15.718894004821777,0.048701298701298704
15.726250886917114,0.048701298701298704
15.734431028366089,0.048701298701298704
15.74216604232788,0.048701298701298704
15.749605178833008,0.048701298701298704
15.757392168045044,0.048701298701298704
15.765074968338013,0.048701298701298704
15.772700786590576,0.048701298701298704
15.780267000198364,0.048701298701298704
15.787519931793213,0.048701298701298704
15.794852018356323,0.048701298701298704
15.802198886871338,0.048701298701298704
15.809842109680176,0.048701298701298704
15.817193031311035,0.048701298701298704
15.824408054351807,0.048701298701298704
15.831477880477905,0.048701298701298704
15.838680028915405,0.048701298701298704
15.845916032791138,0.048701298701298704
15.853119850158691,0.048701298701298704
15.860347032546997,0.048701298701298704
15.868040800094604,0.048701298701298704
15.875241994857788,0.048701298701298704
15.882532119750977,0.048701298701298704
15.889772891998291,0.048701298701298704
15.89691686630249,0.048701298701298704
15.90413212776184,0.048701298701298704
15.911340951919556,0.048701298701298704
15.918692111968994,0.048701298701298704
15.92630386352539,0.048701298701298704
15.933403015136719,0.048701298701298704
15.94121789932251,0.048701298701298704
15.948888063430786,0.048701298701298704
15.958101034164429,0.048701298701298704
15.965739011764526,0.048701298701298704
15.973692178726196,0.048701298701298704
15.981874227523804,0.048701298701298704
15.989895820617676,0.048701298701298704
15.997956037521362,0.048701298701298704
16.006811141967773,0.048701298701298704
16.015986919403076,0.048701298701298704
16.025031089782715,0.048701298701298704
16.033849000930786,0.048701298701298704
16.042776107788086,0.048701298701298704
16.051615953445435,0.048701298701298704
16.060610055923462,0.048701298701298704
16.06959104537964,0.048701298701298704
16.07844305038452,0.048701298701298704
16.087251901626587,0.048701298701298704
16.09607195854187,0.048701298701298704
16.104785203933716,0.048701298701298704
16.112333059310913,0.048701298701298704
16.119571924209595,0.048701298701298704
16.12668204307556,0.048701298701298704
16.133909940719604,0.048701298701298704
16.141244173049927,0.048701298701298704
16.148482084274292,0.048701298701298704
16.155699014663696,0.048701298701298704
16.16324496269226,0.048701298701298704
16.170521020889282,0.048701298701298704
16.178102016448975,0.048701298701298704
16.18531084060669,0.048701298701298704
16.192451000213623,0.048701298701298704
16.199564933776855,0.048701298701298704
16.206608057022095,0.048701298701298704
16.213788986206055,0.048701298701298704
16.221001863479614,0.048701298701298704
16.22819995880127,0.048701298701298704
16.235599040985107,0.048701298701298704
16.24322819709778,0.048701298701298704
16.25046181678772,0.048701298701298704
16.25755214691162,0.048701298701298704
16.264490842819214,0.048701298701298704
16.271626949310303,0.048701298701298704
16.278687000274658,0.048701298701298704
16.285797119140625,0.048701298701298704
16.293279886245728,0.048701298701298704
16.300391912460327,0.048701298701298704
16.307548999786377,0.048701298701298704
16.31495189666748,0.048701298701298704
16.32199001312256,0.048701298701298704
16.329202890396118,0.048701298701298704
16.33607006072998,0.048701298701298704
16.34309196472168,0.048701298701298704
16.34998917579651,0.048701298701298704
16.35683512687683,0.048701298701298704
16.363775968551636,0.048701298701298704
16.370802879333496,0.048701298701298704
16.378062963485718,0.048701298701298704
16.3853600025177,0.048701298701298704
16.392318964004517,0.048701298701298704
16.39919090270996,0.048701298701298704
16.405924081802368,0.048701298701298704
16.412934064865112,0.048701298701298704
16.419627904891968,0.048701298701298704
16.426372051239014,0.048701298701298704
16.433048009872437,0.048701298701298704
16.439858198165894,0.048701298701298704
16.446537971496582,0.048701298701298704
16.453439950942993,0.048701298701298704
16.46007800102234,0.048701298701298704
16.46693181991577,0.048701298701298704
16.473598957061768,0.048701298701298704
16.48022699356079,0.048701298701298704
16.48684000968933,0.048701298701298704
16.493494987487793,0.048701298701298704
16.500144004821777,0.048701298701298704
16.507217168807983,0.048701298701298704
16.513987064361572,0.048701298701298704
16.521575212478638,0.048701298701298704
16.528609037399292,0.048701298701298704
16.535097122192383,0.048701298701298704
16.54176902770996,0.048701298701298704
16.54924511909485,0.048701298701298704
16.556334972381592,0.048701298701298704
16.563405990600586,0.048701298701298704
16.570261001586914,0.048701298701298704
16.57985496520996,0.048701298701298704
16.588046073913574,0.048701298701298704
16.59591794013977,0.048701298701298704
16.602925062179565,0.048701298701298704
16.61003589630127,0.048701298701298704
16.617074012756348,0.048701298701298704
16.62446403503418,0.048701298701298704
16.6313579082489,0.048701298701298704
16.638283014297485,0.048701298701298704
16.645185947418213,0.048701298701298704
16.652243852615356,0.048701298701298704
16.659190893173218,0.048701298701298704
16.666486978530884,0.048701298701298704
16.673413038253784,0.048701298701298704
16.68042802810669,0.048701298701298704
16.68754506111145,0.048701298701298704
16.69451594352722,0.048701298701298704
16.70151710510254,0.048701298701298704
16.708170890808105,0.048701298701298704
16.714815855026245,0.048701298701298704
16.72160506248474,0.048701298701298704
16.728441953659058,0.048701298701298704
16.735123872756958,0.048701298701298704
16.742060899734497,0.048701298701298704
16.748854875564575,0.048701298701298704
16.75550889968872,0.048701298701298704
16.762337923049927,0.048701298701298704
16.76911687850952,0.048701298701298704
16.775951147079468,0.048701298701298704
16.782828092575073,0.048701298701298704
16.790194988250732,0.048701298701298704
16.797566890716553,0.048701298701298704
16.804455995559692,0.048701298701298704
16.81182098388672,0.048701298701298704
16.818631887435913,0.048701298701298704
16.825341939926147,0.048701298701298704
16.83213520050049,0.048701298701298704
16.838830947875977,0.048701298701298704
16.84707808494568,0.048701298701298704
16.85388207435608,0.048701298701298704
16.860572814941406,0.048701298701298704
16.86805510520935,0.048701298701298704
16.875080823898315,0.048701298701298704
16.88209819793701,0.048701298701298704
16.88963294029236,0.048701298701298704
16.89638590812683,0.048701298701298704
16.903762817382812,0.048701298701298704
16.910861015319824,0.048701298701298704
16.917870044708252,0.048701298701298704
16.924928903579712,0.048701298701298704
16.932350873947144,0.048701298701298704
16.939718008041382,0.048701298701298704
16.94663119316101,0.048701298701298704
16.954092025756836,0.048701298701298704
16.961173057556152,0.048701298701298704
16.96834707260132,0.048701298701298704
16.97534990310669,0.048701298701298704
16.982213020324707,0.048701298701298704
16.989145040512085,0.048701298701298704
16.995837211608887,0.048701298701298704
17.002777099609375,0.048701298701298704
17.009644031524658,0.048701298701298704
17.01635193824768,0.048701298701298704
17.02411198616028,0.048701298701298704
17.030858039855957,0.048701298701298704
17.03809404373169,0.048701298701298704
17.044876098632812,0.048701298701298704
17.051759004592896,0.048701298701298704
17.05867910385132,0.048701298701298704
17.065440893173218,0.048701298701298704
17.072959899902344,0.048701298701298704
17.080024003982544,0.048701298701298704
17.087335109710693,0.048701298701298704
17.09472393989563,0.048701298701298704
17.101651906967163,0.048701298701298704
17.10891580581665,0.048701298701298704
17.115612030029297,0.048701298701298704
17.122765064239502,0.048701298701298704
17.129605054855347,0.048701298701298704
17.13630986213684,0.048701298701298704
17.143630981445312,0.048701298701298704
17.150646924972534,0.048701298701298704
17.157418966293335,0.048701298701298704
17.16410207748413,0.048701298701298704
17.17090392112732,0.048701298701298704
17.17771315574646,0.048701298701298704
17.18446111679077,0.048701298701298704
17.1912260055542,0.048701298701298704
17.197914123535156,0.048701298701298704
17.204509973526,0.048701298701298704
17.211575984954834,0.048701298701298704
17.21812915802002,0.048701298701298704
17.225806951522827,0.048701298701298704
17.232612133026123,0.048701298701298704
17.239645957946777,0.048701298701298704
17.24643611907959,0.048701298701298704
17.253199100494385,0.048701298701298704
17.260413885116577,0.048701298701298704
17.2671160697937,0.048701298701298704
17.273678064346313,0.048701298701298704
17.280338048934937,0.048701298701298704
17.287091970443726,0.048701298701298704
17.293906927108765,0.048701298701298704
17.300899982452393,0.048701298701298704
17.307661056518555,0.048701298701298704
17.314454078674316,0.048701298701298704
17.3212468624115,0.048701298701298704
17.328178882598877,0.048701298701298704
17.33490514755249,0.048701298701298704
17.341815948486328,0.048701298701298704
17.348960876464844,0.048701298701298704
17.35580801963806,0.048701298701298704
17.36310386657715,0.048701298701298704
17.369847059249878,0.048701298701298704
17.377249002456665,0.048701298701298704
17.383957862854004,0.048701298701298704
17.390784978866577,0.048701298701298704
17.397629976272583,0.048701298701298704
17.40442705154419,0.048701298701298704
17.41102695465088,0.048701298701298704
17.417887926101685,0.048701298701298704
17.424754858016968,0.048701298701298704
17.43137502670288,0.048701298701298704
17.437960863113403,0.048701298701298704
17.445098876953125,0.048701298701298704
17.452128887176514,0.048701298701298704
17.458670139312744,0.048701298701298704
17.46530508995056,0.048701298701298704
17.47216296195984,0.048701298701298704
17.478826999664307,0.048701298701298704
17.485622882843018,0.048701298701298704
17.49275493621826,0.048701298701298704
17.499837160110474,0.048701298701298704
17.50676393508911,0.048701298701298704
17.513254165649414,0.048701298701298704
17.520009994506836,0.048701298701298704
17.526675939559937,0.048701298701298704
17.533250093460083,0.048701298701298704
17.539829969406128,0.048701298701298704
17.54651689529419,0.048701298701298704
17.554534196853638,0.048701298701298704
17.561124086380005,0.048701298701298704
17.56879210472107,0.048701298701298704
17.575851917266846,0.048701298701298704
17.582457065582275,0.048701298701298704
17.590898990631104,0.048701298701298704
17.597867965698242,0.048701298701298704
17.605425119400024,0.048701298701298704
17.612351894378662,0.048701298701298704
17.620131015777588,0.048701298701298704
17.62849497795105,0.048701298701298704
17.63624382019043,0.048701298701298704
17.643453121185303,0.048701298701298704
17.65012502670288,0.048701298701298704
17.65776777267456,0.048701298701298704
17.664406061172485,0.048701298701298704
17.67176389694214,0.048701298701298704
17.678483963012695,0.048701298701298704
17.6853449344635,0.048701298701298704
17.693331956863403,0.048701298701298704
17.69997215270996,0.048701298701298704
17.707139015197754,0.048701298701298704
17.714055061340332,0.048701298701298704
17.721198081970215,0.048701298701298704
17.728107929229736,0.048701298701298704
17.734915018081665,0.048701298701298704
17.74189519882202,0.048701298701298704
17.748531818389893,0.048701298701298704
17.755602836608887,0.048701298701298704
17.762301206588745,0.048701298701298704
17.769936084747314,0.048701298701298704
17.776833057403564,0.048701298701298704
17.783829927444458,0.048701298701298704
17.79100489616394,0.048701298701298704
17.79769206047058,0.048701298701298704
17.804971933364868,0.048701298701298704
17.811776876449585,0.048701298701298704
17.818663120269775,0.048701298701298704
17.82567000389099,0.048701298701298704
17.832370042800903,0.048701298701298704
17.839620113372803,0.048701298701298704
17.84653401374817,0.048701298701298704
17.853556871414185,0.048701298701298704
17.860167026519775,0.048701298701298704
17.86676597595215,0.048701298701298704
17.874011039733887,0.048701298701298704
17.880871057510376,0.048701298701298704
17.887916088104248,0.048701298701298704
17.894458055496216,0.048701298701298704
17.900978803634644,0.048701298701298704
17.908847093582153,0.048701298701298704
17.915560007095337,0.048701298701298704
17.92316699028015,0.048701298701298704
17.929837942123413,0.048701298701298704
17.937244176864624,0.048701298701298704
17.9443838596344,0.048701298701298704
17.950971126556396,0.048701298701298704
17.958279848098755,0.048701298701298704
17.96505308151245,0.048701298701298704
17.97225594520569,0.048701298701298704
17.97897481918335,0.048701298701298704
17.986012935638428,0.048701298701298704
17.99318814277649,0.048701298701298704
17.999943017959595,0.048701298701298704
18.0074200630188,0.048701298701298704
18.014435052871704,0.048701298701298704
18.02137303352356,0.048701298701298704
18.028815984725952,0.048701298701298704
18.03613781929016,0.048701298701298704
18.0430691242218,0.048701298701298704
18.05039882659912,0.048701298701298704
18.058597087860107,0.048701298701298704
18.06631112098694,0.048701298701298704
18.073326110839844,0.048701298701298704
18.08027410507202,0.048701298701298704
18.087203979492188,0.048701298701298704
18.094087839126587,0.048701298701298704
18.10119915008545,0.048701298701298704
18.10813307762146,0.048701298701298704
18.115306854248047,0.048701298701298704
18.122151851654053,0.048701298701298704
18.12905216217041,0.048701298701298704
18.135964155197144,0.048701298701298704
18.143434047698975,0.048701298701298704
18.150363206863403,0.048701298701298704
18.15738010406494,0.048701298701298704
18.164679050445557,0.048701298701298704
18.171583890914917,0.048701298701298704
18.17857813835144,0.048701298701298704
18.185544967651367,0.048701298701298704
18.192856073379517,0.048701298701298704
18.19976282119751,0.048701298701298704
18.207636833190918,0.048701298701298704
18.21543598175049,0.048701298701298704
18.222465991973877,0.048701298701298704
18.229339122772217,0.048701298701298704
18.236078023910522,0.048701298701298704
18.243195056915283,0.048701298701298704
18.249863862991333,0.048701298701298704
18.25650906562805,0.048701298701298704
18.263190984725952,0.048701298701298704
18.270488023757935,0.048701298701298704
18.277354955673218,0.048701298701298704
18.283998012542725,0.048701298701298704
18.29104709625244,0.048701298701298704
18.297853231430054,0.048701298701298704
18.304661989212036,0.048701298701298704
18.311674118041992,0.048701298701298704
18.318631887435913,0.048701298701298704
18.326004028320312,0.048701298701298704
18.332967042922974,0.048701298701298704
18.34016704559326,0.048701298701298704
18.347517251968384,0.048701298701298704
18.354230880737305,0.048701298701298704
18.36122488975525,0.048701298701298704
18.3681378364563,0.048701298701298704
18.375351905822754,0.048701298701298704
18.382560968399048,0.048701298701298704
18.38923215866089,0.048701298701298704
18.395984172821045,0.048701298701298704
18.402584075927734,0.048701298701298704
18.40910792350769,0.048701298701298704
18.416166067123413,0.048701298701298704
18.422828912734985,0.048701298701298704
18.429599046707153,0.048701298701298704
18.436551094055176,0.048701298701298704
18.443081855773926,0.048701298701298704
18.45008611679077,0.048701298701298704
18.4566011428833,0.048701298701298704
18.463379859924316,0.048701298701298704
18.47047185897827,0.048701298701298704
18.477216005325317,0.048701298701298704
18.48483920097351,0.048701298701298704
18.49208903312683,0.048701298701298704
18.498809099197388,0.048701298701298704
18.50551199913025,0.048701298701298704
18.512481927871704,0.048701298701298704
18.519237995147705,0.048701298701298704
18.52650213241577,0.048701298701298704
18.533550024032593,0.048701298701298704
18.540339946746826,0.048701298701298704
18.547165870666504,0.048701298701298704
18.554078817367554,0.048701298701298704
18.56086492538452,0.048701298701298704
18.56759810447693,0.048701298701298704
18.574990034103394,0.048701298701298704
18.582152843475342,0.048701298701298704
18.589107990264893,0.048701298701298704
18.596132040023804,0.048701298701298704
18.60340189933777,0.048701298701298704
18.61008620262146,0.048701298701298704
18.617290019989014,0.048701298701298704
18.625067949295044,0.048701298701298704
18.631805896759033,0.048701298701298704
18.639255046844482,0.048701298701298704
18.64590311050415,0.048701298701298704
18.65271019935608,0.048701298701298704
18.659313201904297,0.048701298701298704
18.665910005569458,0.048701298701298704
18.672396898269653,0.048701298701298704
18.679176807403564,0.048701298701298704
18.685721158981323,0.048701298701298704
18.693303108215332,0.048701298701298704
18.69987201690674,0.048701298701298704
18.70673394203186,0.048701298701298704
18.713928937911987,0.048701298701298704
18.72061800956726,0.048701298701298704
18.72783088684082,0.048701298701298704
18.734650135040283,0.048701298701298704
18.741533994674683,0.048701298701298704
18.748569011688232,0.048701298701298704
18.755836009979248,0.048701298701298704
18.762593984603882,0.048701298701298704
18.769883155822754,0.048701298701298704
18.777538061141968,0.048701298701298704
18.784596920013428,0.048701298701298704
18.791834115982056,0.048701298701298704
18.79870891571045,0.048701298701298704
18.80580186843872,0.048701298701298704
18.812855005264282,0.048701298701298704
18.819728136062622,0.048701298701298704
18.826823234558105,0.048701298701298704
18.834160089492798,0.048701298701298704
18.84128189086914,0.048701298701298704
18.848206996917725,0.048701298701298704
18.85603904724121,0.048701298701298704
18.86318612098694,0.048701298701298704
18.871101140975952,0.048701298701298704
18.879898071289062,0.048701298701298704
18.888108015060425,0.048701298701298704
18.898857831954956,0.048701298701298704
18.90644097328186,0.048701298701298704
18.915082931518555,0.048701298701298704
18.922866106033325,0.048701298701298704
18.931967973709106,0.048701298701298704
18.940998077392578,0.048701298701298704
18.949939012527466,0.048701298701298704
18.958942890167236,0.048701298701298704
18.968007802963257,0.048701298701298704
18.977262020111084,0.048701298701298704
18.98637580871582,0.048701298701298704
18.995476007461548,0.048701298701298704
19.004451990127563,0.048701298701298704
19.013521194458008,0.048701298701298704
19.022618055343628,0.048701298701298704
19.031577110290527,0.048701298701298704
19.04057216644287,0.048701298701298704
19.049365043640137,0.048701298701298704
19.058302879333496,0.048701298701298704
19.067282915115356,0.048701298701298704
19.076155185699463,0.048701298701298704
19.084870100021362,0.048701298701298704
19.093726873397827,0.048701298701298704
19.1024649143219,0.048701298701298704
19.111263036727905,0.048701298701298704
19.11996102333069,0.048701298701298704
19.127825021743774,0.048701298701298704
19.134981155395508,0.048701298701298704
19.14207887649536,0.048701298701298704
19.14978814125061,0.048701298701298704
19.157095909118652,0.048701298701298704
19.164295196533203,0.048701298701298704
19.171349048614502,0.048701298701298704
19.178574085235596,0.048701298701298704
19.1858811378479,0.048701298701298704
19.19320011138916,0.048701298701298704
19.20042896270752,0.048701298701298704
19.207556009292603,0.048701298701298704
19.21469783782959,0.048701298701298704
19.22189211845398,0.048701298701298704
19.2293758392334,0.048701298701298704
19.236546993255615,0.048701298701298704
19.243615865707397,0.048701298701298704
19.250648975372314,0.048701298701298704
19.257798194885254,0.048701298701298704
19.264819860458374,0.048701298701298704
19.271918058395386,0.048701298701298704
19.278990983963013,0.048701298701298704
19.286123037338257,0.048701298701298704
19.2930691242218,0.048701298701298704
19.300403833389282,0.048701298701298704
19.30724596977234,0.048701298701298704
19.314088821411133,0.048701298701298704
19.321045875549316,0.048701298701298704
19.32864785194397,0.048701298701298704
19.335563898086548,0.048701298701298704
19.342607021331787,0.048701298701298704
19.349354028701782,0.048701298701298704
19.356219053268433,0.048701298701298704
19.36304497718811,0.048701298701298704
19.370343923568726,0.048701298701298704
19.37743091583252,0.048701298701298704
19.38490891456604,0.048701298701298704
19.392274141311646,0.048701298701298704
19.39948797225952,0.048701298701298704
19.406251907348633,0.048701298701298704
19.413187980651855,0.048701298701298704
19.420452117919922,0.048701298701298704
19.427433967590332,0.048701298701298704
19.43433904647827,0.048701298701298704
19.441383838653564,0.048701298701298704
19.448475122451782,0.048701298701298704
19.455436944961548,0.048701298701298704
19.46218490600586,0.048701298701298704
19.46949815750122,0.048701298701298704
19.476696014404297,0.048701298701298704
19.483871936798096,0.048701298701298704
19.4911630153656,0.048701298701298704
19.498461961746216,0.048701298701298704
19.505454063415527,0.048701298701298704
19.51272201538086,0.048701298701298704
19.519924879074097,0.048701298701298704
19.527498960494995,0.048701298701298704
19.53444194793701,0.048701298701298704
19.541507959365845,0.048701298701298704
19.54852819442749,0.048701298701298704
19.555586099624634,0.048701298701298704
19.56339979171753,0.048701298701298704
19.57030487060547,0.048701298701298704
19.57736587524414,0.048701298701298704
19.584412097930908,0.048701298701298704
19.591416120529175,0.048701298701298704
19.598485946655273,0.048701298701298704
19.605576992034912,0.048701298701298704
19.612775802612305,0.048701298701298704
19.61991000175476,0.048701298701298704
19.626753091812134,0.048701298701298704
19.633906841278076,0.048701298701298704
19.6407470703125,0.048701298701298704
19.64765691757202,0.048701298701298704
19.654839038848877,0.048701298701298704
19.66268491744995,0.048701298701298704
19.669443130493164,0.048701298701298704
19.676402807235718,0.048701298701298704
19.6833598613739,0.048701298701298704
19.69038414955139,0.048701298701298704
19.697564840316772,0.048701298701298704
19.704676151275635,0.048701298701298704
19.711410999298096,0.048701298701298704
19.71889090538025,0.048701298701298704
19.72601318359375,0.048701298701298704
19.734663009643555,0.048701298701298704
19.742096185684204,0.048701298701298704
19.75114893913269,0.048701298701298704
19.75831699371338,0.048701298701298704
19.7663311958313,0.048701298701298704
19.773213863372803,0.048701298701298704
19.780614137649536,0.048701298701298704
19.787763833999634,0.048701298701298704
19.79599618911743,0.048701298701298704
19.804503917694092,0.048701298701298704
19.81240487098694,0.048701298701298704
19.820497035980225,0.048701298701298704
19.8282470703125,0.048701298701298704
19.836860179901123,0.048701298701298704
19.84499979019165,0.048701298701298704
19.85367488861084,0.048701298701298704
19.86202907562256,0.048701298701298704
19.869431018829346,0.048701298701298704
19.876516103744507,0.048701298701298704
19.884774208068848,0.048701298701298704
19.891868114471436,0.048701298701298704
19.900007009506226,0.048701298701298704
19.907986879348755,0.048701298701298704
19.916276931762695,0.048701298701298704
19.923504114151,0.048701298701298704
19.931064128875732,0.048701298701298704
19.93826985359192,0.048701298701298704
19.94568395614624,0.048701298701298704
19.952807903289795,0.048701298701298704
19.96013903617859,0.048701298701298704
19.96795892715454,0.048701298701298704
19.97497010231018,0.048701298701298704
19.9836368560791,0.048701298701298704
19.9918110370636,0.048701298701298704
20.000338792800903,0.048701298701298704
20.00754404067993,0.048701298701298704
20.015264987945557,0.048701298701298704
20.022441864013672,0.048701298701298704
20.030247926712036,0.048701298701298704
20.037508964538574,0.048701298701298704
20.045135021209717,0.048701298701298704
20.052392959594727,0.048701298701298704
20.05966305732727,0.048701298701298704
20.067570209503174,0.048701298701298704
20.07509708404541,0.048701298701298704
20.08272409439087,0.048701298701298704
