0.968355894,0.032467532,98.24878812,0.146103896
0.975646973,0.032467532,99.14874721,0.146103896
0.982709885,0.032467532,100.004652,0.146103896
0.990033865,0.032467532,100.828362,0.146103896
0.997453928,0.032467532,101.6632841,0.149350649
1.005330801,0.032467532,102.5450203,0.149350649
1.01272893,0.032467532,103.4284422,0.149350649
1.020192862,0.032467532,104.3160284,0.149350649
1.02788496,0.032467532,105.2122753,0.149350649
1.035820007,0.032467532,106.0396752,0.149350649
1.043983698,0.032467532,106.8235531,0.149350649
1.051867723,0.032467532,107.6252961,0.149350649
1.059201002,0.032467532,108.4315662,0.149350649
1.066753864,0.032467532,109.3120441,0.149350649
1.074229956,0.032467532,110.1317739,0.149350649
1.081487894,0.032467532,110.9274771,0.149350649
1.088709831,0.032467532,111.7035232,0.149350649
1.095846891,0.032467532,112.4711821,0.149350649
1.102710009,0.032467532,113.2358811,0.149350649
1.109533787,0.032467532,114.0155611,0.149350649
1.116423845,0.032467532,114.7883394,0.149350649
1.123326778,0.032467532,115.5577872,0.149350649
1.130445004,0.032467532,116.3389921,0.149350649
1.13784194,0.032467532,117.1504881,0.149350649
1.146891832,0.032467532,117.9817462,0.149350649
1.154630899,0.032467532,118.7696872,0.149350649
1.162023783,0.032467532,119.6194963,0.149350649
1.169121027,0.032467532,120.497056,0.149350649
1.176500797,0.032467532,121.4590032,0.149350649
1.183728695,0.032467532,122.2945051,0.149350649
1.191587925,0.032467532,123.1467152,0.149350649
1.198611975,0.032467532,123.9936681,0.149350649
1.205567837,0.032467532,124.8585422,0.149350649
1.212377071,0.032467532,125.7443793,0.149350649
1.219176769,0.032467532,126.647542,0.149350649
1.225947857,0.032467532,127.4914491,0.149350649
1.233264923,0.032467532,128.3853152,0.149350649
1.240257978,0.032467532,129.2346151,0.149350649
1.247148037,0.032467532,130.0775912,0.149350649
1.254015923,0.032467532,130.9096162,0.149350649
1.260966778,0.032467532,131.8199501,0.149350649
1.267834902,0.032467532,132.6896083,0.149350649
1.274759769,0.032467532,133.546283,0.149350649
1.281985044,0.032467532,134.3590662,0.149350649
1.289166927,0.032467532,135.1329763,0.149350649
1.296174049,0.032467532,135.8887322,0.149350649
1.302932978,0.032467532,136.6629813,0.149350649
1.309809923,0.032467532,137.4264212,0.149350649
1.317062855,0.032467532,138.1804211,0.149350649
1.324585915,0.032467532,138.9656563,0.149350649
1.33155179,0.032467532,139.7425621,0.149350649
1.338511705,0.032467532,140.512886,0.149350649
1.346492767,0.032467532,141.2926641,0.149350649
1.353410006,0.032467532,142.0830002,0.149350649
1.360475779,0.032467532,142.8388841,0.149350649
1.367796898,0.032467532,143.5972972,0.149350649
1.374527931,0.032467532,144.3512301,0.149350649
1.381280899,0.032467532,145.1114721,0.149350649
1.388098955,0.032467532,145.8834262,0.149350649
1.394896746,0.032467532,146.6484811,0.149350649
1.402256727,0.032467532,147.4126043,0.149350649
1.409442902,0.032467532,148.2706273,0.149350649
1.416377068,0.032467532,149.159008,0.149350649
1.42343092,0.032467532,150.0233901,0.149350649
1.431555033,0.032467532,150.8659532,0.149350649
1.440742731,0.032467532,151.7711542,0.149350649
1.449985981,0.032467532,152.728404,0.149350649
1.457098007,0.032467532,153.6738062,0.149350649
1.464990854,0.032467532,154.6427383,0.149350649
1.472083807,0.032467532,155.6343853,0.149350649
1.47956872,0.032467532,156.5031502,0.149350649
1.486808062,0.032467532,157.2762401,0.149350649
1.494040012,0.032467532,158.0591772,0.149350649
1.501355886,0.032467532,158.8559303,0.149350649
1.508711815,0.032467532,159.7274063,0.149350649
1.515955925,0.032467532,160.5326281,0.149350649
1.5229249,0.032467532,161.3187692,0.149350649
1.529762983,0.032467532,162.0903542,0.149350649
1.536811829,0.032467532,162.8848174,0.149350649
1.543704033,0.032467532,163.6536222,0.149350649
1.550597906,0.032467532,164.4204421,0.149350649
1.557345867,0.032467532,165.2113941,0.149350649
1.564014912,0.032467532,165.9803681,0.149350649
1.570912838,0.032467532,166.7502563,0.149350649
1.577908993,0.032467532,167.518069,0.149350649
1.584644794,0.032467532,168.2869053,0.149350649
1.591369867,0.032467532,169.0559921,0.149350649
1.598117828,0.032467532,169.8641901,0.149350649
1.604872942,0.032467532,170.759927,0.149350649
1.612292767,0.032467532,171.6122732,0.149350649
1.619239807,0.032467532,172.4603772,0.149350649
1.626202822,0.032467532,173.3181183,0.149350649
1.634126902,0.032467532,174.169312,0.149350649
1.641612053,0.032467532,175.0066822,0.149350649
1.648559093,0.032467532,175.8473282,0.149350649
1.655787945,0.032467532,176.6675122,0.149350649
1.662624836,0.032467532,177.4835951,0.149350649
1.669333935,0.032467532,178.3720691,0.149350649
1.676064968,0.032467532,179.237483,0.149350649
1.683073044,0.032467532,180.1389802,0.149350649
1.690885782,0.032467532,181.0083771,0.149350649
1.699520826,0.032467532,181.9381471,0.149350649
1.707712889,0.032467532,182.8046803,0.149350649
1.715579748,0.032467532,183.7269833,0.149350649
1.723573923,0.032467532,184.5730534,0.149350649
1.731614828,0.032467532,185.4290221,0.149350649
1.739129066,0.032467532,186.2698393,0.149350649
1.746392012,0.032467532,187.1110971,0.149350649
1.753969908,0.032467532,187.9587562,0.149350649
1.761743069,0.032467532,188.7769911,0.149350649
1.768785715,0.032467532,189.6625123,0.149350649
1.776108027,0.032467532,190.5297542,0.149350649
1.783128977,0.032467532,191.4401352,0.149350649
1.791158915,0.032467532,192.2996564,0.149350649
1.798614025,0.032467532,193.1310992,0.149350649
1.805932999,0.032467532,193.9660821,0.149350649
1.813028812,0.032467532,194.7953253,0.149350649
1.820055962,0.032467532,195.6250083,0.149350649
1.827301741,0.032467532,196.4308832,0.149350649
1.834547758,0.032467532,197.2561581,0.149350649
1.841902971,0.032467532,198.0965481,0.149350649
1.848986864,0.032467532,198.9300852,0.149350649
1.856218815,0.032467532,199.7981992,0.149350649
1.863339901,0.032467532,200.6849563,0.149350649
1.870573044,0.032467532,201.6138613,0.149350649
1.877761841,0.032467532,202.4930952,0.149350649
1.884656906,0.032467532,203.3723443,0.149350649
1.891952753,0.032467532,204.2359831,0.149350649
1.899474859,0.032467532,205.0631313,0.149350649
1.908273935,0.032467532,205.9169652,0.149350649
1.919162035,0.032467532,206.7945783,0.149350649
1.928327799,0.032467532,207.6430211,0.149350649
1.937905788,0.032467532,208.5019002,0.149350649
1.947020054,0.032467532,209.3970091,0.149350649
1.954897881,0.032467532,210.2473993,0.149350649
1.963083982,0.032467532,211.0875573,0.149350649
1.971143961,0.032467532,211.9732664,0.149350649
1.981348753,0.032467532,212.87394,0.149350649
1.988922119,0.032467532,213.7455852,0.149350649
1.997354984,0.032467532,214.6326711,0.149350649
2.005007744,0.032467532,215.4793344,0.149350649
2.013231754,0.032467532,216.3197932,0.149350649
2.020629883,0.032467532,217.138998,0.149350649
2.028676033,0.032467532,217.9386442,0.149350649
2.035805941,0.032467532,218.7151091,0.149350649
2.044641018,0.032467532,219.5353892,0.149350649
2.051865816,0.032467532,220.4074011,0.149350649
2.059803724,0.032467532,221.3102973,0.149350649
2.067643881,0.032467532,222.2242682,0.149350649
2.075386763,0.032467532,223.1428664,0.149350649
2.083174706,0.032467532,224.0504322,0.149350649
2.090788841,0.032467532,224.9217401,0.149350649
2.098582983,0.032467532,225.7411621,0.149350649
2.10591197,0.032467532,226.6121731,0.149350649
2.11436677,0.032467532,227.4462023,0.149350649
2.122212887,0.032467532,228.2764432,0.149350649
2.130578756,0.032467532,229.0449202,0.149350649
2.138221025,0.032467532,229.8228831,0.149350649
2.145956039,0.032467532,230.6072862,0.149350649
2.153376818,0.032467532,231.4283164,0.149350649
2.16186595,0.032467532,232.2246501,0.149350649
2.169430017,0.032467532,233.0129561,0.149350649
2.177075863,0.032467532,233.7918243,0.149350649
2.184483051,0.032467532,234.5813942,0.149350649
2.193941832,0.032467532,235.3586771,0.149350649
2.201638937,0.032467532,236.140126,0.149350649
2.209635019,0.032467532,236.9077473,0.149350649
2.217602015,0.032467532,237.7046661,0.149350649
2.22563386,0.032467532,238.477098,0.149350649
2.233099937,0.032467532,239.2720551,0.149350649
2.240629911,0.032467532,240.0963631,0.149350649
2.249033928,0.032467532,240.8978012,0.149350649
2.256639957,0.032467532,241.7800143,0.149350649
2.264868021,0.032467532,242.6796141,0.149350649
2.271971941,0.032467532,243.5568011,0.149350649
2.279983044,0.032467532,244.4228911,0.149350649
2.286957979,0.032467532,245.2806489,0.149350649
2.294908762,0.032467532,246.058784,0.149350649
2.302492857,0.032467532,246.8456662,0.149350649
2.309961796,0.032467532,247.6930492,0.149350649
2.317837954,0.032467532,248.5216472,0.149350649
2.325217962,0.032467532,249.3543451,0.149350649
2.333045006,0.032467532,250.1999302,0.149350649
2.340390921,0.032467532,251.0585532,0.149350649
2.347919703,0.032467532,251.8760412,0.149350649
2.355306864,0.032467532,252.7314372,0.149350649
2.363192081,0.032467532,253.5195594,0.149350649
2.370795965,0.032467532,254.4110432,0.149350649
2.379062891,0.032467532,255.3417001,0.149350649
2.386447668,0.032467532,256.2609982,0.149350649
2.394549847,0.032467532,257.1444261,0.149350649
2.402133942,0.032467532,258.1601932,0.149350649
2.411304951,0.032467532,259.1441121,0.149350649
2.41939497,0.032467532,259.974977,0.149350649
2.428859711,0.032467532,260.8124092,0.149350649
2.436772823,0.032467532,261.6312263,0.149350649
2.446748734,0.032467532,262.529001,0.149350649
2.455777884,0.032467532,263.4376192,0.149350649
2.467374086,0.032467532,264.3242431,0.149350649
2.474983931,0.032467532,265.2062521,0.149350649
2.48273778,0.032467532,266.0986271,0.149350649
2.490846872,0.032467532,266.9811692,0.149350649
2.50002408,0.032467532,267.784415,0.149350649
2.507791042,0.032467532,268.5789313,0.149350649
2.515533924,0.032467532,269.3784461,0.149350649
2.522902012,0.032467532,270.1262052,0.149350649
2.530768871,0.032467532,270.9358242,0.149350649
2.538269758,0.032467532,271.8076122,0.149350649
2.546684742,0.032467532,272.666625,0.149350649
2.55405283,0.032467532,273.5187852,0.149350649
2.561842918,0.032467532,274.4226341,0.149350649
2.569504976,0.032467532,275.2916882,0.149350649
2.577421904,0.032467532,276.1304662,0.149350649
2.584656715,0.032467532,277.0036323,0.149350649
2.592134714,0.032467532,277.8139923,0.149350649
2.599647999,0.032467532,278.5928411,0.149350649
2.607805967,0.032467532,279.4064293,0.149350649
2.615252972,0.032467532,280.1729112,0.149350649
2.623151064,0.032467532,280.93297,0.149350649
2.631034136,0.032467532,281.7123752,0.149350649
2.638576746,0.032467532,282.477164,0.149350649
2.64641881,0.032467532,283.2505622,0.149350649
2.65430975,0.032467532,284.0380721,0.149350649
2.662218809,0.032467532,284.8692391,0.149350649
2.670028925,0.032467532,285.6687953,0.149350649
2.6779778,0.032467532,286.535753,0.149350649
2.686078787,0.032467532,287.3716743,0.149350649
2.693933964,0.032467532,288.2118771,0.149350649
2.702018023,0.032467532,289.0346901,0.149350649
2.71033287,0.032467532,289.865726,0.149350649
2.718230009,0.032467532,290.6633213,0.149350649
2.726112843,0.032467532,291.4231713,0.149350649
2.733746767,0.032467532,292.1822681,0.149350649
2.74204278,0.032467532,292.9665313,0.149350649
2.749970913,0.032467532,293.778913,0.149350649
2.757358074,0.032467532,294.6511853,0.149350649
2.770752907,0.032467532,295.4976993,0.149350649
2.783222914,0.032467532,296.3738582,0.149350649
2.794417858,0.032467532,297.2387903,0.149350649
2.804875851,0.032467532,298.0908244,0.149350649
2.81545496,0.032467532,298.9059842,0.149350649
2.832841873,0.032467532,299.7099521,0.149350649
2.845870972,0.032467532,300.5419421,0.149350649
2.854686975,0.032467532,301.425226,0.149350649
2.863075018,0.032467532,302.3149531,0.149350649
2.870795012,0.032467532,303.1859441,0.149350649
2.880034924,0.032467532,304.1011021,0.149350649
2.888466835,0.032467532,304.946506,0.149350649
2.898241043,0.032467532,305.7854922,0.149350649
2.906849861,0.032467532,306.5987494,0.149350649
2.915293932,0.032467532,307.3932621,0.149350649
2.926853895,0.032467532,308.1875803,0.149350649
2.937425852,0.032467532,308.9813452,0.149350649
2.947035789,0.032467532,309.7630262,0.149350649
2.954564095,0.032467532,310.543124,0.149350649
2.963889837,0.032467532,311.3430061,0.149350649
2.971550941,0.032467532,312.2595501,0.149350649
2.979716063,0.032467532,313.2860322,0.149350649
2.987258673,0.032467532,314.1389441,0.149350649
2.99475193,0.032467532,315.186923,0.149350649
3.002185822,0.032467532,316.1478353,0.149350649
3.010043859,0.032467532,317.0296834,0.149350649
3.018052816,0.032467532,317.8758461,0.149350649
3.026138783,0.032467532,318.7643311,0.149350649
3.034101009,0.032467532,319.7211761,0.149350649
3.042684793,0.032467532,320.6244571,0.149350649
3.050639868,0.032467532,321.5703881,0.149350649
3.059669018,0.032467532,322.4990332,0.149350649
3.06831789,0.032467532,323.4099362,0.149350649
3.076556921,0.032467532,324.2849352,0.149350649
3.08442378,0.032467532,325.2115982,0.149350649
3.092373848,0.032467532,326.1765041,0.149350649
3.100230932,0.032467532,327.0829561,0.149350649
3.108172894,0.032467532,327.964926,0.149350649
3.115982056,0.032467532,328.8897192,0.149350649
3.123939037,0.032467532,329.8004622,0.149350649
3.131833076,0.032467532,330.6567891,0.149350649
3.139853954,0.032467532,331.5631092,0.149350649
3.148345947,0.032467532,332.4056251,0.149350649
3.155484915,0.032467532,333.3327022,0.149350649
3.162741899,0.032467532,334.2970982,0.149350649
3.170048952,0.032467532,335.222249,0.149350649
3.177238941,0.032467532,336.1329553,0.149350649
3.184432745,0.032467532,337.0513213,0.149350649
3.191371918,0.032467532,337.9916172,0.149350649
3.198448896,0.032467532,338.9479501,0.149350649
3.205383778,0.032467532,339.8509402,0.149350649
3.212358713,0.032467532,340.7138982,0.149350649
3.219244957,0.032467532,341.6096404,0.149350649
3.226535797,0.032467532,342.468394,0.149350649
3.23358202,0.032467532,343.3749912,0.149350649
3.240702868,0.032467532,344.212852,0.149350649
3.248993874,0.032467532,345.1346292,0.149350649
3.257267952,0.032467532,346.1033432,0.149350649
3.264565945,0.032467532,347.0685313,0.149350649
3.273002863,0.032467532,347.9623833,0.149350649
3.281233788,0.032467532,348.8704493,0.149350649
3.291439056,0.032467532,349.7547121,0.149350649
3.299645901,0.032467532,350.6162231,0.149350649
3.30683279,0.032467532,351.4458771,0.149350649
3.313992977,0.032467532,352.2661252,0.149350649
3.321325064,0.032467532,353.1273022,0.149350649
3.328555822,0.032467532,353.967315,0.149350649
3.335878849,0.032467532,354.8227272,0.149350649
3.342993736,0.032467532,355.6841712,0.152597403
3.349903822,0.032467532,356.5761254,0.152597403
3.356931925,0.032467532,357.429193,0.152597403
3.364146948,0.032467532,358.2442954,0.152597403
3.371587992,0.032467532,359.1111522,0.152597403
3.380094767,0.032467532,359.9266312,0.152597403
3.38961792,0.032467532,360.7771392,0.152597403
3.398061991,0.032467532,361.6106451,0.152597403
3.405856848,0.032467532,362.4223981,0.152597403
3.414016962,0.032467532,363.2757094,0.152597403
3.422049999,0.032467532,364.127243,0.152597403
3.429951906,0.032467532,364.9717472,0.152597403
3.438060045,0.032467532,365.8400903,0.152597403
3.446205854,0.032467532,366.7217894,0.152597403
3.454127789,0.032467532,367.569802,0.152597403
3.46253109,0.032467532,368.4275262,0.152597403
3.470833778,0.032467532,369.3179541,0.152597403
3.47903204,0.032467532,370.1807241,0.152597403
3.48691082,0.032467532,371.0585763,0.152597403
3.495068789,0.032467532,371.8771091,0.152597403
3.503038883,0.032467532,372.7470012,0.152597403
3.511090755,0.032467532,373.6289861,0.152597403
3.518608809,0.032467532,374.5342352,0.152597403
3.527148008,0.032467532,375.4444082,0.152597403
3.535681963,0.032467532,376.2944052,0.152597403
3.543694973,0.032467532,377.1941922,0.152597403
3.551620722,0.032467532,378.0935442,0.152597403
3.561166048,0.032467532,379.1623182,0.152597403
3.570339918,0.032467532,380.0608122,0.152597403
3.579903841,0.032467532,380.9305222,0.152597403
3.588399887,0.032467532,381.8404062,0.152597403
3.596270084,0.032467532,382.8919671,0.152597403
3.604822874,0.032467532,383.9926972,0.152597403
3.615666866,0.032467532,384.8841822,0.152597403
3.624379873,0.032467532,385.7956691,0.152597403
3.63274169,0.032467532,386.6797142,0.152597403
3.64107585,0.032467532,387.7502782,0.152597403
3.648645878,0.032467532,388.7777994,0.152597403
3.656585932,0.032467532,389.8093772,0.152597403
3.663966894,0.032467532,390.7202642,0.152597403
3.671601772,0.032467532,391.6169212,0.152597403
3.678878784,0.032467532,392.5717912,0.152597403
3.686977863,0.032467532,393.4829271,0.152597403
3.694346905,0.032467532,394.4401553,0.152597403
3.702820063,0.032467532,395.3340452,0.152597403
3.710313797,0.032467532,396.2096322,0.152597403
3.717892885,0.032467532,397.0078652,0.152597403
3.725615025,0.032467532,397.8314831,0.152597403
3.732961893,0.032467532,398.6415372,0.152597403
3.740743876,0.032467532,399.5158122,0.152597403
3.748062849,0.032467532,400.4474461,0.152597403
3.755938053,0.032467532,,
3.763139009,0.032467532,,
3.771077871,0.032467532,,
3.778511763,0.032467532,,
3.78637886,0.032467532,,
3.794327974,0.032467532,,
3.802361965,0.032467532,,
3.810011864,0.032467532,,
3.818264961,0.032467532,,
3.825588942,0.032467532,,
3.833934069,0.032467532,,
3.841954947,0.032467532,,
3.850304842,0.032467532,,
3.85864687,0.032467532,,
3.866276741,0.032467532,,
3.87398386,0.032467532,,
3.883152723,0.032467532,,
3.893167019,0.032467532,,
3.902637959,0.032467532,,
3.913071871,0.032467532,,
3.920730829,0.032467532,,
3.927705765,0.032467532,,
3.936159849,0.032467532,,
3.943356752,0.032467532,,
3.951262951,0.032467532,,
3.958501816,0.032467532,,
3.966264009,0.032467532,,
3.97379303,0.032467532,,
3.98177886,0.032467532,,
3.98939991,0.032467532,,
3.996612787,0.032467532,,
4.004499912,0.032467532,,
4.012451887,0.032467532,,
4.020962954,0.032467532,,
4.028835058,0.032467532,,
4.037190914,0.032467532,,
4.045922995,0.032467532,,
4.057511806,0.032467532,,
4.071025848,0.032467532,,
4.082476854,0.032467532,,
4.094861984,0.032467532,,
4.105203867,0.032467532,,
4.115269899,0.032467532,,
4.126987934,0.032467532,,
4.13850379,0.032467532,,
4.149805069,0.032467532,,
4.159606934,0.032467532,,
4.168053865,0.032467532,,
4.176031828,0.032467532,,
4.184494019,0.032467532,,
4.192485809,0.032467532,,
4.200587988,0.032467532,,
4.208487749,0.032467532,,
4.217547894,0.032467532,,
4.225894928,0.032467532,,
4.234064817,0.032467532,,
4.242237806,0.032467532,,
4.251250744,0.032467532,,
4.259088755,0.032467532,,
4.268266916,0.032467532,,
4.276392937,0.032467532,,
4.284433842,0.032467532,,
4.292026043,0.032467532,,
4.299886942,0.032467532,,
4.307651997,0.032467532,,
4.315778971,0.032467532,,
4.323246956,0.032467532,,
4.330866814,0.032467532,,
4.338901997,0.032467532,,
4.347425938,0.032467532,,
4.354831696,0.032467532,,
4.362345934,0.032467532,,
4.370733976,0.032467532,,
4.378756046,0.032467532,,
4.388566971,0.032467532,,
4.396569729,0.032467532,,
4.404580116,0.032467532,,
4.411846876,0.032467532,,
4.419435024,0.032467532,,
4.426411867,0.032467532,,
4.435860872,0.032467532,,
4.442980766,0.032467532,,
4.450345993,0.032467532,,
4.457668781,0.032467532,,
4.465399981,0.032467532,,
4.473558903,0.032467532,,
4.48068285,0.032467532,,
4.488337755,0.032467532,,
4.496143818,0.032467532,,
4.503598928,0.032467532,,
4.511444807,0.032467532,,
4.518642902,0.032467532,,
4.52595973,0.032467532,,
4.533370733,0.032467532,,
4.541060686,0.032467532,,
4.549072742,0.032467532,,
4.558033943,0.032467532,,
4.567805767,0.032467532,,
4.575633764,0.032467532,,
4.583569765,0.032467532,,
4.591341019,0.032467532,,
4.599267006,0.032467532,,
4.606738806,0.032467532,,
4.615256071,0.032467532,,
4.623049974,0.032467532,,
4.630657911,0.032467532,,
4.639622927,0.032467532,,
4.651444912,0.032467532,,
4.661777735,0.032467532,,
4.672196865,0.032467532,,
4.684875965,0.032467532,,
4.694970846,0.032467532,,
4.703845739,0.032467532,,
4.711367846,0.032467532,,
4.718924999,0.032467532,,
4.726982832,0.032467532,,
4.734488964,0.032467532,,
4.742394686,0.032467532,,
4.749881029,0.032467532,,
4.75732708,0.032467532,,
4.764657736,0.032467532,,
4.771944761,0.032467532,,
4.77925086,0.032467532,,
4.786634922,0.032467532,,
4.794065714,0.032467532,,
4.8014431,0.032467532,,
4.809183836,0.032467532,,
4.817248821,0.032467532,,
4.826390982,0.032467532,,
4.834825993,0.032467532,,
4.845304966,0.032467532,,
4.856592894,0.032467532,,
4.868942976,0.032467532,,
4.880775928,0.032467532,,
4.892678738,0.032467532,,
4.901652813,0.032467532,,
4.910865784,0.032467532,,
4.920304775,0.032467532,,
4.928375006,0.032467532,,
4.936356783,0.032467532,,
4.944514036,0.032467532,,
4.953907967,0.032467532,,
4.96299386,0.032467532,,
4.973801851,0.032467532,,
4.983267069,0.032467532,,
4.993325949,0.032467532,,
5.003889799,0.032467532,,
5.015485764,0.032467532,,
5.025287867,0.032467532,,
5.035335779,0.032467532,,
5.044726849,0.032467532,,
5.053501844,0.032467532,,
5.062899828,0.032467532,,
5.071891785,0.032467532,,
5.08085084,0.032467532,,
5.089159727,0.032467532,,
5.097612858,0.032467532,,
5.105157852,0.032467532,,
5.11458993,0.032467532,,
5.122586727,0.032467532,,
5.132404804,0.032467532,,
5.140561819,0.032467532,,
5.149453878,0.032467532,,
5.158216953,0.032467532,,
5.168858767,0.032467532,,
5.177899837,0.032467532,,
5.185563803,0.032467532,,
5.19418788,0.032467532,,
5.203623772,0.032467532,,
5.21153307,0.032467532,,
5.21970892,0.032467532,,
5.228523016,0.032467532,,
5.238607883,0.032467532,,
5.249192953,0.032467532,,
5.258922815,0.032467532,,
5.269310951,0.032467532,,
5.278513908,0.032467532,,
5.286623001,0.032467532,,
5.294650793,0.032467532,,
5.302490711,0.032467532,,
5.310973883,0.032467532,,
5.320301056,0.032467532,,
5.327808857,0.032467532,,
5.335186958,0.032467532,,
5.342993736,0.032467532,,
5.350545883,0.032467532,,
5.358099937,0.032467532,,
5.365543842,0.032467532,,
5.373397827,0.032467532,,
5.381217957,0.032467532,,
5.388875008,0.032467532,,
5.397055864,0.032467532,,
5.404602766,0.032467532,,
5.412457943,0.032467532,,
5.420706034,0.032467532,,
