207.64302110671997,0.14935064935064934
208.50190019607544,0.14935064935064934
209.3970091342926,0.14935064935064934
210.24739933013916,0.14935064935064934
211.08755731582642,0.14935064935064934
211.97326636314392,0.14935064935064934
212.87393999099731,0.14935064935064934
213.74558520317078,0.14935064935064934
214.6326711177826,0.14935064935064934
215.47933435440063,0.14935064935064934
216.31979322433472,0.14935064935064934
217.1389980316162,0.14935064935064934
217.9386441707611,0.14935064935064934
218.71510910987854,0.14935064935064934
219.53538918495178,0.14935064935064934
220.4074010848999,0.14935064935064934
221.31029725074768,0.14935064935064934
222.2242681980133,0.14935064935064934
223.14286637306213,0.14935064935064934
224.0504322052002,0.14935064935064934
224.92174005508423,0.14935064935064934
225.74116206169128,0.14935064935064934
226.61217308044434,0.14935064935064934
227.4462022781372,0.14935064935064934
228.27644324302673,0.14935064935064934
229.04492020606995,0.14935064935064934
229.82288312911987,0.14935064935064934
230.6072862148285,0.14935064935064934
231.4283163547516,0.14935064935064934
232.22465014457703,0.14935064935064934
233.01295614242554,0.14935064935064934
233.7918243408203,0.14935064935064934
234.58139419555664,0.14935064935064934
235.35867714881897,0.14935064935064934
236.14012598991394,0.14935064935064934
236.90774726867676,0.14935064935064934
237.7046661376953,0.14935064935064934
238.47709798812866,0.14935064935064934
239.27205514907837,0.14935064935064934
240.09636306762695,0.14935064935064934
240.89780116081238,0.14935064935064934
241.78001427650452,0.14935064935064934
242.67961406707764,0.14935064935064934
243.55680108070374,0.14935064935064934
244.42289113998413,0.14935064935064934
245.28064894676208,0.14935064935064934
246.05878400802612,0.14935064935064934
246.84566617012024,0.14935064935064934
247.6930491924286,0.14935064935064934
248.52164721488953,0.14935064935064934
249.3543450832367,0.14935064935064934
250.19993019104004,0.14935064935064934
251.05855321884155,0.14935064935064934
251.87604117393494,0.14935064935064934
252.7314372062683,0.14935064935064934
253.51955938339233,0.14935064935064934
254.41104316711426,0.14935064935064934
255.34170007705688,0.14935064935064934
256.26099824905396,0.14935064935064934
257.1444261074066,0.14935064935064934
258.16019320487976,0.14935064935064934
259.14411211013794,0.14935064935064934
259.974977016449,0.14935064935064934
260.81240916252136,0.14935064935064934
261.63122630119324,0.14935064935064934
262.52900099754333,0.14935064935064934
263.43761920928955,0.14935064935064934
264.32424306869507,0.14935064935064934
265.2062520980835,0.14935064935064934
266.0986270904541,0.14935064935064934
266.9811692237854,0.14935064935064934
267.7844150066376,0.14935064935064934
268.5789313316345,0.14935064935064934
269.37844610214233,0.14935064935064934
270.12620520591736,0.14935064935064934
270.9358241558075,0.14935064935064934
271.80761218070984,0.14935064935064934
272.6666250228882,0.14935064935064934
273.518785238266,0.14935064935064934
274.42263412475586,0.14935064935064934
275.29168820381165,0.14935064935064934
276.13046622276306,0.14935064935064934
277.0036323070526,0.14935064935064934
277.8139922618866,0.14935064935064934
278.59284114837646,0.14935064935064934
279.4064292907715,0.14935064935064934
280.1729111671448,0.14935064935064934
280.93297004699707,0.14935064935064934
281.712375164032,0.14935064935064934
282.4771640300751,0.14935064935064934
283.2505621910095,0.14935064935064934
284.0380721092224,0.14935064935064934
284.86923909187317,0.14935064935064934
285.66879534721375,0.14935064935064934
286.5357530117035,0.14935064935064934
287.3716742992401,0.14935064935064934
288.21187710762024,0.14935064935064934
289.03469014167786,0.14935064935064934
289.8657259941101,0.14935064935064934
290.6633212566376,0.14935064935064934
291.4231712818146,0.14935064935064934
292.1822681427002,0.14935064935064934
292.9665312767029,0.14935064935064934
293.77891302108765,0.14935064935064934
294.65118527412415,0.14935064935064934
295.49769926071167,0.14935064935064934
296.3738582134247,0.14935064935064934
297.2387902736664,0.14935064935064934
298.09082436561584,0.14935064935064934
298.9059841632843,0.14935064935064934
299.7099521160126,0.14935064935064934
300.5419421195984,0.14935064935064934
301.4252259731293,0.14935064935064934
302.3149530887604,0.14935064935064934
303.1859440803528,0.14935064935064934
304.10110211372375,0.14935064935064934
304.946506023407,0.14935064935064934
305.78549218177795,0.14935064935064934
306.5987493991852,0.14935064935064934
307.39326214790344,0.14935064935064934
308.18758034706116,0.14935064935064934
308.9813451766968,0.14935064935064934
309.7630262374878,0.14935064935064934
310.543123960495,0.14935064935064934
311.3430061340332,0.14935064935064934
312.2595500946045,0.14935064935064934
313.2860321998596,0.14935064935064934
314.13894414901733,0.14935064935064934
315.1869230270386,0.14935064935064934
316.1478352546692,0.14935064935064934
317.0296833515167,0.14935064935064934
317.87584614753723,0.14935064935064934
318.7643311023712,0.14935064935064934
319.72117614746094,0.14935064935064934
320.6244571208954,0.14935064935064934
321.5703880786896,0.14935064935064934
322.49903321266174,0.14935064935064934
323.4099361896515,0.14935064935064934
324.2849352359772,0.14935064935064934
325.2115981578827,0.14935064935064934
326.17650413513184,0.14935064935064934
327.08295607566833,0.14935064935064934
327.9649260044098,0.14935064935064934
328.889719247818,0.14935064935064934
329.80046224594116,0.14935064935064934
330.65678906440735,0.14935064935064934
331.5631091594696,0.14935064935064934
332.4056251049042,0.14935064935064934
333.3327021598816,0.14935064935064934
334.29709815979004,0.14935064935064934
335.2222490310669,0.14935064935064934
336.1329553127289,0.14935064935064934
337.05132126808167,0.14935064935064934
337.9916172027588,0.14935064935064934
338.9479501247406,0.14935064935064934
339.85094022750854,0.14935064935064934
340.7138981819153,0.14935064935064934
341.60964035987854,0.14935064935064934
342.4683940410614,0.14935064935064934
343.3749911785126,0.14935064935064934
344.2128520011902,0.14935064935064934
345.13462924957275,0.14935064935064934
346.1033432483673,0.14935064935064934
347.06853127479553,0.14935064935064934
347.9623832702637,0.14935064935064934
348.8704493045807,0.14935064935064934
349.75471210479736,0.14935064935064934
350.61622309684753,0.14935064935064934
351.4458770751953,0.14935064935064934
352.26612520217896,0.14935064935064934
353.1273021697998,0.14935064935064934
353.9673149585724,0.14935064935064934
354.82272720336914,0.14935064935064934
355.6841711997986,0.1525974025974026
356.5761253833771,0.1525974025974026
357.42919301986694,0.1525974025974026
358.24429535865784,0.1525974025974026
359.1111521720886,0.1525974025974026
359.9266312122345,0.1525974025974026
360.77713918685913,0.1525974025974026
361.6106450557709,0.1525974025974026
362.42239809036255,0.1525974025974026
363.27570939064026,0.1525974025974026
364.1272430419922,0.1525974025974026
364.9717471599579,0.1525974025974026
365.8400902748108,0.1525974025974026
366.7217893600464,0.1525974025974026
367.56980204582214,0.1525974025974026
368.42752623558044,0.1525974025974026
369.3179540634155,0.1525974025974026
370.18072414398193,0.1525974025974026
371.0585763454437,0.1525974025974026
371.87710905075073,0.1525974025974026
372.74700117111206,0.1525974025974026
373.628986120224,0.1525974025974026
374.53423523902893,0.1525974025974026
375.44440817832947,0.1525974025974026
376.2944052219391,0.1525974025974026
377.1941921710968,0.1525974025974026
378.09354424476624,0.1525974025974026
379.1623182296753,0.1525974025974026
380.06081223487854,0.1525974025974026
380.93052220344543,0.1525974025974026
381.8404061794281,0.1525974025974026
382.89196705818176,0.1525974025974026
383.9926972389221,0.1525974025974026
384.88418221473694,0.1525974025974026
385.7956690788269,0.1525974025974026
386.67971420288086,0.1525974025974026
387.7502782344818,0.1525974025974026
388.77779936790466,0.1525974025974026
389.8093771934509,0.1525974025974026
390.7202641963959,0.1525974025974026
391.61692118644714,0.1525974025974026
392.5717911720276,0.1525974025974026
393.4829270839691,0.1525974025974026
394.44015526771545,0.1525974025974026
395.33404517173767,0.1525974025974026
396.2096321582794,0.1525974025974026
397.007865190506,0.1525974025974026
397.83148312568665,0.1525974025974026
398.64153718948364,0.1525974025974026
399.5158121585846,0.1525974025974026
400.4474461078644,0.1525974025974026
