1.115874052,0.022727273,109.953465,0.081168831
1.123873234,0.022727273,110.8131359,0.081168831
1.132264137,0.022727273,111.7642,0.081168831
1.140143871,0.022727273,112.6568871,0.081168831
1.148230076,0.022727273,113.543174,0.081168831
1.155945063,0.022727273,114.4087269,0.081168831
1.16455102,0.022727273,115.2341452,0.081168831
1.17279911,0.022727273,116.0673139,0.081168831
1.1811831,0.022727273,116.929081,0.081168831
1.189435959,0.022727273,117.791115,0.081168831
1.197860241,0.022727273,118.6361098,0.081168831
1.206278086,0.022727273,119.512569,0.081168831
1.214981079,0.022727273,120.418072,0.081168831
1.223115206,0.022727273,121.2986021,0.081168831
1.232208014,0.022727273,122.1628811,0.081168831
1.241103172,0.022727273,123.0082431,0.081168831
1.250244856,0.022727273,123.823334,0.081168831
1.258602142,0.022727273,124.655709,0.081168831
1.267699003,0.022727273,125.5403988,0.081168831
1.27635622,0.022727273,126.3537502,0.081168831
1.285657883,0.022727273,127.1659169,0.081168831
1.294467211,0.022727273,128.0007691,0.081168831
1.302789927,0.022727273,128.8252902,0.081168831
1.31138587,0.022727273,129.653722,0.081168831
1.320229053,0.022727273,130.5323181,0.081168831
1.328202009,0.022727273,131.4090152,0.081168831
1.337505102,0.022727273,132.2619579,0.081168831
1.345634222,0.022727273,133.09447,0.081168831
1.35396409,0.022727273,133.914331,0.081168831
1.362107038,0.022727273,134.8060141,0.081168831
1.370190144,0.022727273,135.716959,0.081168831
1.378139973,0.022727273,136.5602431,0.081168831
1.386255264,0.022727273,137.4175251,0.081168831
1.394494057,0.022727273,138.2717972,0.081168831
1.402645111,0.022727273,139.1517599,0.081168831
1.41093421,0.022727273,140.02825,0.081168831
1.420084,0.022727273,140.928298,0.081168831
1.428318977,0.022727273,141.8644741,0.081168831
1.436782122,0.022727273,142.805357,0.081168831
1.445794106,0.022727273,143.7078969,0.081168831
1.45496726,0.022727273,144.635469,0.081168831
1.463062048,0.022727273,145.5298491,0.081168831
1.471317053,0.022727273,146.4210169,0.081168831
1.47974515,0.022727273,147.2815471,0.081168831
1.488595963,0.022727273,148.133532,0.081168831
1.497267962,0.022727273,148.9730258,0.081168831
1.505791187,0.022727273,149.8968279,0.081168831
1.514772177,0.022727273,150.7771449,0.081168831
1.523541212,0.022727273,151.672384,0.081168831
1.532011032,0.022727273,152.516916,0.081168831
1.541806936,0.022727273,153.41834,0.081168831
1.550753117,0.022727273,154.2806921,0.081168831
1.55974412,0.022727273,155.125165,0.081168831
1.568526268,0.022727273,155.9492199,0.081168831
1.576758146,0.022727273,156.7901468,0.081168831
1.585495234,0.022727273,157.5996561,0.081168831
1.594381094,0.022727273,158.447017,0.081168831
1.60479331,0.022727273,159.282479,0.081168831
1.614763021,0.022727273,160.1394472,0.081168831
1.625745058,0.022727273,160.9863021,0.081168831
1.634984016,0.022727273,161.8378949,0.081168831
1.643588305,0.022727273,162.6800699,0.081168831
1.65185523,0.022727273,163.5131931,0.081168831
1.660886049,0.022727273,164.32055,0.081168831
1.668972254,0.022727273,165.123167,0.081168831
1.677391291,0.022727273,165.9447739,0.081168831
1.685438156,0.022727273,166.760812,0.081168831
1.69331789,0.022727273,167.6112442,0.081168831
1.701277971,0.022727273,168.4292829,0.081168831
1.708919048,0.022727273,169.2447319,0.081168831
1.716701984,0.022727273,170.1078811,0.081168831
1.725606918,0.022727273,170.923722,0.081168831
1.734910011,0.022727273,171.748502,0.081168831
1.743056059,0.022727273,172.6266079,0.081168831
1.750951052,0.022727273,173.4809549,0.081168831
1.758725882,0.022727273,174.366389,0.081168831
1.766875982,0.022727273,175.2419679,0.081168831
1.775196075,0.022727273,176.0932541,0.081168831
1.783227921,0.022727273,176.9348121,0.081168831
1.79207921,0.022727273,177.7963312,0.081168831
1.801970959,0.022727273,178.6521959,0.081168831
1.813777924,0.022727273,179.5074551,0.081168831
1.823517084,0.022727273,180.324543,0.081168831
1.83310008,0.022727273,181.171993,0.081168831
1.842149019,0.022727273,182.109575,0.081168831
1.850484133,0.022727273,183.0138378,0.081168831
1.858855009,0.022727273,183.8832669,0.081168831
1.867304087,0.022727273,184.7485621,0.081168831
1.876311064,0.022727273,185.6064348,0.081168831
1.886567116,0.022727273,186.4616191,0.081168831
1.896225214,0.022727273,187.2908812,0.081168831
1.904989958,0.022727273,188.135112,0.081168831
1.913357258,0.022727273,188.9926651,0.081168831
1.921019077,0.022727273,189.843194,0.081168831
1.928800106,0.022727273,190.691016,0.081168831
1.937274933,0.022727273,191.5412869,0.081168831
1.94611001,0.022727273,192.393821,0.081168831
1.954421043,0.022727273,193.281018,0.081168831
1.962168217,0.022727273,194.1644771,0.081168831
1.97070694,0.022727273,195.046154,0.081168831
1.979262114,0.022727273,195.918505,0.081168831
1.987257957,0.022727273,196.7785051,0.081168831
1.995160103,0.022727273,197.609055,0.081168831
2.002722263,0.022727273,198.466537,0.081168831
2.011003971,0.022727273,199.356281,0.081168831
2.020780087,0.022727273,200.244163,0.081168831
2.030426025,0.022727273,201.135287,0.081168831
2.040975094,0.022727273,201.986095,0.081168831
2.053132057,0.022727273,202.8419931,0.081168831
2.064764023,0.022727273,203.7282951,0.081168831
2.07301712,0.022727273,204.6382959,0.081168831
2.081845045,0.022727273,205.5104311,0.081168831
2.09071207,0.022727273,206.4280658,0.081168831
2.102073193,0.022727273,207.2592258,0.081168831
2.110404968,0.022727273,208.142695,0.081168831
2.118274212,0.022727273,208.9933579,0.081168831
2.125829935,0.022727273,209.874264,0.081168831
2.134191036,0.022727273,210.7483549,0.081168831
2.142319918,0.022727273,211.6284251,0.081168831
2.151808023,0.022727273,212.513777,0.081168831
2.159512281,0.022727273,213.3520939,0.081168831
2.168495893,0.022727273,214.210768,0.081168831
2.177614212,0.022727273,215.0425761,0.081168831
2.18585515,0.022727273,215.8932178,0.081168831
2.194056034,0.022727273,216.8084719,0.081168831
2.202640057,0.022727273,217.7164099,0.081168831
2.211025953,0.022727273,218.5743761,0.081168831
2.219860077,0.022727273,219.4237971,0.081168831
2.228146076,0.022727273,220.284596,0.081168831
2.236819029,0.022727273,221.151593,0.081168831
2.244749069,0.022727273,222.0163579,0.081168831
2.252933025,0.022727273,222.8688421,0.081168831
2.260910988,0.022727273,223.7423141,0.081168831
2.269608021,0.022727273,224.6709399,0.081168831
2.278544903,0.022727273,225.535964,0.081168831
2.287503958,0.022727273,226.396328,0.081168831
2.296314955,0.022727273,227.2740529,0.081168831
2.304730892,0.022727273,228.127918,0.081168831
2.313520908,0.022727273,229.0221221,0.081168831
2.322785139,0.022727273,229.8507969,0.084415584
2.331125021,0.022727273,230.7106562,0.084415584
2.34050107,0.022727273,231.5415111,0.084415584
2.350596905,0.022727273,232.3610301,0.084415584
2.36417222,0.022727273,233.190726,0.084415584
2.377334118,0.022727273,234.0294521,0.084415584
2.388056278,0.022727273,234.874825,0.084415584
2.397728205,0.022727273,235.724808,0.084415584
2.407158136,0.022727273,236.5719151,0.084415584
2.416888237,0.022727273,237.419966,0.084415584
2.425697088,0.022727273,238.313771,0.084415584
2.43453908,0.022727273,239.1491501,0.084415584
2.442415953,0.022727273,240.0212262,0.084415584
2.450611115,0.022727273,240.8707969,0.084415584
2.458932161,0.022727273,241.7050469,0.084415584
2.467811108,0.022727273,242.564815,0.084415584
2.475920916,0.022727273,243.405288,0.084415584
2.484709978,0.022727273,244.2302098,0.084415584
2.492324114,0.022727273,245.081754,0.084415584
2.500077248,0.022727273,245.906888,0.084415584
2.507778168,0.022727273,246.764569,0.084415584
2.516708136,0.022727273,247.584748,0.084415584
2.524756193,0.022727273,248.4284701,0.084415584
2.532693148,0.022727273,249.290658,0.084415584
2.54032588,0.022727273,250.1198602,0.084415584
2.548596144,0.022727273,251.003947,0.084415584
2.55621314,0.022727273,251.889699,0.084415584
2.564007044,0.022727273,252.7393832,0.084415584
2.572759151,0.022727273,253.600095,0.084415584
2.580763102,0.022727273,254.4586918,0.084415584
2.589871883,0.022727273,255.3411429,0.084415584
2.598870039,0.022727273,256.217768,0.084415584
2.607470989,0.022727273,257.1084309,0.084415584
2.615837097,0.022727273,258.0060928,0.084415584
2.626606226,0.022727273,258.8880541,0.084415584
2.634778976,0.022727273,259.7475412,0.084415584
2.644164324,0.022727273,260.6371009,0.084415584
2.652513027,0.022727273,261.5277982,0.084415584
2.661240101,0.022727273,262.4119749,0.084415584
2.670425892,0.022727273,263.367758,0.087662338
2.678799152,0.022727273,264.2397981,0.087662338
2.687404156,0.022727273,265.0748398,0.087662338
2.696063042,0.022727273,265.9761519,0.087662338
2.704277039,0.022727273,266.846251,0.087662338
2.712930202,0.022727273,267.739346,0.087662338
2.721305132,0.022727273,268.6773751,0.087662338
2.729897976,0.022727273,269.6947479,0.087662338
2.738671064,0.022727273,270.7227271,0.087662338
2.74742198,0.022727273,271.671582,0.087662338
2.755231142,0.022727273,272.573787,0.087662338
2.763555288,0.022727273,273.5139511,0.087662338
2.771513939,0.022727273,274.422148,0.087662338
2.779380083,0.022727273,275.2813721,0.087662338
2.787340164,0.022727273,276.142637,0.087662338
2.795417309,0.022727273,277.075743,0.087662338
2.803774118,0.022727273,278.147213,0.087662338
2.811825037,0.022727273,279.0453899,0.087662338
2.819931984,0.022727273,279.8873298,0.087662338
2.82815218,0.025974026,280.7491338,0.087662338
2.836144924,0.025974026,281.616024,0.087662338
2.844333172,0.025974026,282.485003,0.087662338
2.852512121,0.025974026,283.354212,0.087662338
2.861320019,0.025974026,284.2494051,0.087662338
2.86919713,0.025974026,285.121784,0.087662338
2.877180099,0.025974026,285.9847891,0.087662338
2.885010958,0.025974026,286.8977098,0.087662338
2.892847061,0.025974026,287.847245,0.087662338
2.900485992,0.025974026,288.7356811,0.087662338
2.907950163,0.025974026,289.6487079,0.087662338
2.915350199,0.025974026,290.5331001,0.087662338
2.923139095,0.025974026,291.412734,0.087662338
2.93074894,0.025974026,292.311784,0.087662338
2.938147068,0.025974026,293.2892618,0.087662338
2.946022987,0.025974026,294.130024,0.087662338
2.953813076,0.025974026,294.986932,0.087662338
2.961513996,0.025974026,295.8611751,0.087662338
2.969232082,0.025974026,296.7487111,0.087662338
2.976994276,0.025974026,297.644382,0.087662338
2.984921217,0.025974026,298.5136931,0.087662338
2.992867231,0.025974026,299.3439262,0.087662338
3.001023054,0.025974026,300.191046,0.087662338
3.009076118,0.025974026,301.0247331,0.087662338
3.017760038,0.025974026,301.8773751,0.087662338
3.025667191,0.025974026,302.7172198,0.087662338
3.03452611,0.025974026,303.617013,0.087662338
3.042702198,0.025974026,304.4623179,0.087662338
3.05112195,0.025974026,305.3147421,0.087662338
3.05987525,0.025974026,306.170181,0.087662338
3.067908287,0.025974026,307.02423,0.087662338
3.076815128,0.025974026,307.9007001,0.087662338
3.085031033,0.025974026,308.7747669,0.087662338
3.093535185,0.025974026,309.6243989,0.087662338
3.102155209,0.025974026,310.483674,0.087662338
3.110325098,0.025974026,311.3576081,0.087662338
3.118454218,0.025974026,312.2404561,0.087662338
3.126732111,0.025974026,313.118993,0.087662338
3.134639025,0.025974026,313.977241,0.087662338
3.142948866,0.025974026,314.870065,0.087662338
3.151348114,0.025974026,315.7272952,0.087662338
3.159108162,0.025974026,316.5587149,0.087662338
3.168169975,0.025974026,317.4229138,0.087662338
3.176929235,0.025974026,318.3118019,0.087662338
3.185571194,0.025974026,319.2325001,0.087662338
3.193978071,0.025974026,320.1166739,0.087662338
3.202095985,0.025974026,320.9950631,0.087662338
3.210000992,0.025974026,321.9010251,0.087662338
3.21808219,0.025974026,322.7312448,0.087662338
3.226914167,0.025974026,323.5962651,0.087662338
3.235198021,0.025974026,324.4202268,0.087662338
3.243849039,0.025974026,325.3008122,0.087662338
3.252440214,0.025974026,326.133316,0.087662338
3.261512995,0.025974026,326.9615042,0.087662338
3.270200253,0.025974026,327.804163,0.087662338
3.278766155,0.025974026,328.6453071,0.087662338
3.286955118,0.025974026,329.483525,0.087662338
3.295697927,0.025974026,330.3335619,0.087662338
3.304094076,0.025974026,331.2470171,0.087662338
3.31300211,0.025974026,332.1360369,0.087662338
3.321996212,0.025974026,332.9976339,0.087662338
3.330568075,0.025974026,333.8793461,0.087662338
3.340226173,0.025974026,334.7801309,0.087662338
3.349050999,0.025974026,335.6560941,0.087662338
3.35820508,0.025974026,336.5300429,0.087662338
3.366554976,0.025974026,337.4218099,0.087662338
3.37451601,0.025974026,338.2483821,0.090909091
3.382439137,0.025974026,339.1099141,0.090909091
3.391737223,0.025974026,339.9981589,0.090909091
3.40015316,0.025974026,340.826715,0.090909091
3.408547163,0.025974026,341.680218,0.090909091
3.416568279,0.025974026,342.5357111,0.090909091
3.42528224,0.025974026,343.3710282,0.090909091
3.433804035,0.025974026,344.2102799,0.090909091
3.441880226,0.025974026,345.0490782,0.090909091
3.44997716,0.025974026,345.876919,0.090909091
3.458451986,0.025974026,346.771441,0.090909091
3.467758179,0.025974026,347.6453998,0.090909091
3.4760921,0.025974026,348.5126779,0.090909091
3.484375238,0.025974026,349.405905,0.090909091
3.493156195,0.025974026,350.3258898,0.090909091
3.501771212,0.025974026,351.1932051,0.090909091
3.510393858,0.025974026,352.063277,0.090909091
3.519241095,0.025974026,352.9431279,0.090909091
3.527490139,0.025974026,353.7664001,0.090909091
3.535465002,0.025974026,354.5875502,0.090909091
3.544666052,0.025974026,355.4176481,0.090909091
3.552867174,0.025974026,356.2444901,0.090909091
3.56090188,0.025974026,357.0754259,0.090909091
3.568887234,0.025974026,357.8897021,0.090909091
3.577337265,0.025974026,358.7334681,0.090909091
3.58555913,0.025974026,359.5965779,0.090909091
3.59386611,0.025974026,360.4990821,0.090909091
3.602289915,0.025974026,361.3767791,0.090909091
3.611028194,0.025974026,362.236239,0.090909091
3.620240927,0.025974026,363.078896,0.090909091
3.629414082,0.025974026,363.9581568,0.090909091
3.63889122,0.025974026,364.8405631,0.090909091
3.648411036,0.025974026,365.800302,0.090909091
3.657171965,0.025974026,366.7236471,0.090909091
3.665999889,0.025974026,367.6381762,0.090909091
3.677305937,0.025974026,368.5803978,0.090909091
3.686798096,0.025974026,369.4414949,0.090909091
3.697190046,0.025974026,370.306072,0.090909091
3.706051111,0.025974026,371.1529949,0.090909091
3.714369059,0.025974026,372.0419538,0.090909091
3.722992897,0.025974026,372.948561,0.090909091
3.731306076,0.025974026,373.8634479,0.090909091
3.739723206,0.025974026,374.7286072,0.090909091
3.747972965,0.025974026,375.572927,0.090909091
3.756777048,0.025974026,376.4441249,0.090909091
3.765309095,0.025974026,377.317735,0.090909091
3.773707151,0.025974026,378.119086,0.090909091
3.781852007,0.025974026,378.9630859,0.090909091
3.791069984,0.025974026,379.840158,0.090909091
3.800109148,0.025974026,380.697274,0.090909091
3.808985233,0.025974026,381.511461,0.090909091
3.818224907,0.025974026,382.324295,0.090909091
3.826647043,0.025974026,383.1886339,0.090909091
3.83713603,0.025974026,384.054939,0.090909091
3.846287966,0.025974026,384.9152799,0.090909091
3.855407953,0.025974026,385.761121,0.090909091
3.863617182,0.025974026,386.6328211,0.090909091
3.872670174,0.025974026,387.4799409,0.090909091
3.881139994,0.025974026,388.349509,0.090909091
3.889260054,0.025974026,389.1698909,0.090909091
3.897015095,0.025974026,390.04109,0.090909091
3.904621124,0.025974026,390.8797359,0.090909091
3.912230968,0.025974026,391.7186799,0.090909091
3.919809103,0.025974026,392.535234,0.090909091
3.927403212,0.025974026,393.364881,0.090909091
3.93495822,0.025974026,394.1716492,0.090909091
3.942603111,0.025974026,394.9656751,0.090909091
3.95067811,0.025974026,395.828815,0.090909091
3.958883286,0.025974026,396.6628702,0.090909091
3.968142271,0.025974026,397.459605,0.090909091
3.976299047,0.025974026,398.3011351,0.090909091
3.984601259,0.025974026,399.2179961,0.090909091
3.995193243,0.025974026,400.0687041,0.090909091
4.005449057,0.025974026,,
4.017019033,0.025974026,,
4.029917002,0.025974026,,
4.039609909,0.025974026,,
4.048216105,0.025974026,,
4.05664897,0.025974026,,
4.064990997,0.025974026,,
4.073543072,0.025974026,,
4.081796169,0.025974026,,
4.090069056,0.025974026,,
4.098830223,0.025974026,,
4.107448101,0.025974026,,
4.116234064,0.025974026,,
4.124629021,0.025974026,,
4.133155107,0.025974026,,
4.141440153,0.025974026,,
4.149848223,0.025974026,,
4.158365965,0.025974026,,
4.166551113,0.025974026,,
4.175021172,0.025974026,,
4.183301926,0.025974026,,
4.191256285,0.025974026,,
4.199547052,0.025974026,,
4.207727909,0.025974026,,
4.216010094,0.025974026,,
4.224314928,0.025974026,,
4.232420921,0.025974026,,
4.240491152,0.025974026,,
4.24891305,0.025974026,,
4.257676125,0.025974026,,
4.267886162,0.025974026,,
4.276745081,0.025974026,,
4.285069227,0.025974026,,
4.293602228,0.025974026,,
4.302305222,0.025974026,,
4.310940981,0.025974026,,
4.319709063,0.025974026,,
4.328336,0.025974026,,
4.337796926,0.025974026,,
4.346393108,0.025974026,,
4.355073214,0.025974026,,
4.363878012,0.025974026,,
4.376471043,0.025974026,,
4.388917208,0.025974026,,
4.397948027,0.025974026,,
4.407222033,0.025974026,,
4.41536212,0.025974026,,
4.423471928,0.025974026,,
4.431621075,0.025974026,,
4.439503908,0.025974026,,
4.44769001,0.025974026,,
4.455481291,0.025974026,,
4.463398933,0.025974026,,
4.471319199,0.025974026,,
4.479210138,0.025974026,,
4.48696208,0.025974026,,
4.494781971,0.025974026,,
4.502993107,0.025974026,,
4.511213064,0.025974026,,
4.519762993,0.025974026,,
4.527825117,0.025974026,,
4.53599596,0.025974026,,
4.544213057,0.025974026,,
4.55273509,0.025974026,,
4.561408043,0.025974026,,
4.569687128,0.025974026,,
4.57790494,0.025974026,,
4.586041927,0.025974026,,
4.594926119,0.025974026,,
4.603519201,0.025974026,,
4.613029003,0.025974026,,
4.621572256,0.025974026,,
4.631918192,0.025974026,,
4.640812159,0.025974026,,
4.649664164,0.025974026,,
4.660069942,0.025974026,,
4.669488907,0.025974026,,
4.678526163,0.025974026,,
4.688993216,0.025974026,,
4.697354078,0.025974026,,
4.70591116,0.025974026,,
4.714432001,0.025974026,,
4.722685099,0.025974026,,
4.731881142,0.025974026,,
4.740420103,0.025974026,,
4.748930216,0.025974026,,
4.757151127,0.025974026,,
4.765484095,0.025974026,,
4.774544001,0.025974026,,
4.784215212,0.025974026,,
4.792184114,0.025974026,,
4.800867081,0.025974026,,
4.809315205,0.025974026,,
4.81744504,0.025974026,,
4.825644255,0.025974026,,
4.834188223,0.025974026,,
4.842375994,0.025974026,,
4.850229025,0.025974026,,
4.858132124,0.025974026,,
4.865884066,0.025974026,,
4.87440896,0.025974026,,
4.883130074,0.025974026,,
4.89095211,0.025974026,,
4.902186155,0.025974026,,
4.911462069,0.025974026,,
4.919666052,0.025974026,,
4.927855015,0.025974026,,
4.936072111,0.025974026,,
4.94394207,0.025974026,,
4.951909065,0.025974026,,
4.961025238,0.025974026,,
4.970498085,0.025974026,,
4.978735924,0.025974026,,
4.987481117,0.025974026,,
4.995790243,0.025974026,,
5.004872084,0.025974026,,
5.013732195,0.025974026,,
5.023213148,0.025974026,,
5.031280041,0.025974026,,
5.039840221,0.025974026,,
5.048793316,0.025974026,,
5.058387995,0.025974026,,
5.067319155,0.025974026,,
5.077188969,0.025974026,,
5.086076021,0.025974026,,
5.094994068,0.025974026,,
5.103707075,0.025974026,,
5.111891031,0.025974026,,
5.120187998,0.025974026,,
5.12816906,0.025974026,,
5.136630058,0.025974026,,
5.145231962,0.025974026,,
5.153721094,0.025974026,,
5.161566973,0.025974026,,
5.170391083,0.025974026,,
5.179367065,0.025974026,,
5.187663317,0.025974026,,
5.195863247,0.025974026,,
5.204936028,0.025974026,,
5.213345051,0.025974026,,
5.223400116,0.025974026,,
5.231569052,0.025974026,,
5.240703106,0.025974026,,
5.249505043,0.025974026,,
5.258027077,0.025974026,,
5.266306162,0.025974026,,
5.275126219,0.025974026,,
5.283272028,0.025974026,,
5.291741133,0.025974026,,
5.299834013,0.025974026,,
5.308254004,0.025974026,,
5.316043139,0.025974026,,
5.324569941,0.025974026,,
5.333405018,0.025974026,,
5.341511965,0.025974026,,
5.349439144,0.025974026,,
5.358103037,0.025974026,,
5.365982056,0.025974026,,
5.374953985,0.025974026,,
5.383297205,0.025974026,,
5.391403198,0.025974026,,
5.399348021,0.025974026,,
5.407504082,0.025974026,,
5.415817976,0.025974026,,
5.42402792,0.025974026,,
5.433093071,0.025974026,,
5.440982103,0.025974026,,
5.448639154,0.025974026,,
5.458474159,0.025974026,,
5.466928005,0.025974026,,
5.475291967,0.025974026,,
5.487426043,0.025974026,,
5.496315002,0.025974026,,
5.504434109,0.025974026,,
5.513406992,0.025974026,,
5.521092892,0.025974026,,
5.528824091,0.025974026,,
5.536889315,0.025974026,,
5.545302153,0.025974026,,
5.553916931,0.025974026,,
5.562137127,0.025974026,,
5.570415974,0.025974026,,
5.578494072,0.025974026,,
5.58739686,0.025974026,,
5.59593606,0.025974026,,
5.604187965,0.025974026,,
5.612503052,0.025974026,,
5.621132135,0.025974026,,
5.629153252,0.025974026,,
5.636889935,0.025974026,,
5.644658089,0.025974026,,
5.653647184,0.025974026,,
5.663383245,0.025974026,,
5.671536922,0.025974026,,
5.679922104,0.025974026,,
5.688094139,0.025974026,,
5.696480036,0.025974026,,
5.705090046,0.025974026,,
5.714059114,0.025974026,,
5.723263025,0.025974026,,
5.73124218,0.025974026,,
5.73943305,0.025974026,,
5.747369051,0.025974026,,
5.756324291,0.025974026,,
5.764387131,0.025974026,,
5.77246213,0.025974026,,
5.780061007,0.025974026,,
5.787777185,0.025974026,,
5.795409918,0.025974026,,
5.802969217,0.025974026,,
5.810645103,0.025974026,,
5.818358183,0.025974026,,
5.826304197,0.025974026,,
5.834560156,0.025974026,,
5.842871189,0.025974026,,
5.850879192,0.025974026,,
5.858905315,0.025974026,,
5.866872072,0.025974026,,
5.875858068,0.025974026,,
